*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	59
Note	1500	2000	60
Note	2000	2500	62
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	66
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	11500	69
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	71
Note	20000	21000	72
Note	21000	21500	74
Note	21500	23500	71
Note	24000	24500	69
Note	24500	25500	66
Note	25500	26000	67
Note	26000	27000	69
Note	27000	27500	71
Note	27500	29500	67
