*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	12000	74
Note	12000	14000	74
Note	14000	18000	72
Note	18000	20000	70
Note	20000	24000	69
Note	24000	26000	74
Note	26000	30000	74
Note	30000	32000	76
Note	32000	36000	77
Note	36000	38000	74
Note	38000	40000	72
Note	40000	44000	69
Note	44000	48000	67
Note	48000	50000	70
Note	50000	54000	74
Note	54000	56000	74
Note	56000	60000	72
Note	60000	62000	74
Note	62000	64000	74
Note	64000	68000	76
Note	68000	74000	77
Note	74000	76000	77
Note	76000	78000	77
Note	78000	80000	77
Note	80000	84000	74
Note	84000	86000	77
Note	86000	88000	74
Note	88000	92000	72
Note	92000	96000	70
Note	96000	98000	70
Note	98000	102000	70
Note	102000	104000	70
Note	104000	108000	70
Note	108000	110000	69
Note	110000	114000	67
Note	114000	116000	67
Note	116000	120000	69
Note	120000	122000	69
Note	122000	126000	72
Note	126000	128000	72
Note	128000	132000	74
Note	132000	134000	72
Note	134000	136000	70
Note	136000	140000	69
Note	140000	144000	67
