*T 4/2
*K F Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	10000.0	69
Note	10000.0	18000.0	65
Note	24000.0	26000.0	69
Note	26000.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	32000.0	69
Note	32000.0	34000.0	69
Note	34000.0	38000.0	69
Note	40000.0	42000.0	69
Note	42000.0	44000.0	69
Note	44000.0	46000.0	69
Note	46000.0	48000.0	69
Note	48000.0	50000.0	69
Note	50000.0	52000.0	69
Note	52000.0	54000.0	69
Note	54000.0	58000.0	69
Note	58000.0	62000.0	69
Note	62000.0	64000.0	67
Note	64000.0	66000.0	65
Note	66000.0	74000.0	67
Note	74000.0	77000.0	65
Note	77000.0	78000.0	67
Note	78000.0	80000.0	69
Note	80000.0	82000.0	70
Note	82000.0	86000.0	72
Note	86000.0	88000.0	74
Note	88000.0	90000.0	74
Note	90000.0	92000.0	72
Note	92000.0	94000.0	69
Note	94000.0	96000.0	70
Note	96000.0	98000.0	67
Note	98000.0	106000.0	65
Note	106000.0	109000.0	65
Note	109000.0	110000.0	67
Note	110000.0	112000.0	69
Note	112000.0	114000.0	70
Note	114000.0	118000.0	72
Note	118000.0	120000.0	74
Note	120000.0	122000.0	74
Note	122000.0	124000.0	72
Note	124000.0	126000.0	69
Note	126000.0	128000.0	70
Note	128000.0	130000.0	67
Note	130000.0	136000.0	65
