*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2000	65
Note	2000	3500	65
Note	3500	4000	65
Note	4000	5000	67
Note	5000	6500	67
Note	6500	7000	65
Note	7000	8000	63
Note	8000	9000	63
Note	9000	10000	67
Note	10000	11000	65
Note	12000	12500	65
Note	12500	13000	69
Note	13000	14500	70
Note	14500	15000	72
Note	15000	16000	74
Note	16000	17000	72
Note	17000	18000	72
Note	18000	18500	65
Note	18500	19000	69
Note	19000	20500	70
Note	20500	21000	72
Note	21000	22000	74
Note	22000	23000	72
Note	24000	25000	65
Note	25000	26000	74
Note	26000	27500	72
Note	27500	28000	70
Note	28000	29000	69
Note	29000	30500	67
Note	30500	31000	67
Note	31000	32000	65
Note	32000	33000	65
Note	33000	34000	63
Note	34000	35000	62
Note	36000	37000	65
Note	37000	38000	75
Note	38000	39000	74
Note	39000	40000	72
Note	40000	41000	70
Note	41000	42500	69
Note	42500	43000	67
Note	43000	44000	65
Note	44000	45000	65
Note	45000	46000	63
Note	46000	47000	62
Note	48000	49000	65
Note	49000	50000	74
Note	50000	51500	72
Note	51500	52000	70
Note	52000	53000	69
Note	53000	54500	67
Note	54500	55000	67
Note	55000	56000	65
Note	56000	57000	65
Note	57000	58000	63
Note	58000	59000	62
Note	60000	61000	65
Note	61000	62000	75
Note	62000	63000	74
Note	63000	64000	72
Note	64000	65000	70
Note	65000	66500	69
Note	66500	67000	67
Note	67000	68000	65
Note	68000	69000	65
Note	69000	70000	63
Note	70000	71000	62
