*T 2/2
*K G Minor
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	70
Note	8000	12000	69
Note	12000	14000	67
Note	14000	18000	65
Note	18000	20000	63
Note	20000	24000	62
Note	24000	26000	74
Note	26000	29000	74
Note	29000	30000	72
Note	30000	32000	70
Note	32000	35000	72
Note	35000	36000	70
Note	36000	38000	69
Note	38000	44000	70
Note	48000	50000	67
Note	50000	54000	67
Note	54000	56000	70
Note	56000	60000	69
Note	60000	62000	67
Note	62000	66000	65
Note	66000	68000	63
Note	68000	72000	62
Note	72000	74000	74
Note	74000	77000	74
Note	77000	78000	72
Note	78000	80000	70
Note	80000	83000	72
Note	83000	84000	70
Note	84000	86000	69
Note	86000	92000	70
Note	96000	98000	74
Note	98000	101000	74
Note	101000	102000	72
Note	102000	104000	74
Note	104000	107000	70
Note	107000	108000	72
Note	108000	110000	74
Note	110000	113000	72
Note	113000	114000	70
Note	114000	116000	72
Note	116000	119000	69
Note	119000	120000	70
Note	120000	122000	72
Note	122000	125000	70
Note	125000	126000	69
Note	126000	128000	70
Note	128000	131000	67
Note	131000	132000	69
Note	132000	134000	70
Note	134000	137000	69
Note	137000	138000	67
Note	138000	140000	69
Note	140000	144000	66
Note	144000	146000	62
Note	146000	148000	74
Note	148000	149000	72
Note	149000	150000	70
Note	150000	151000	69
Note	151000	152000	69
Note	152000	154000	67
