*T 4/2
*K F Major
*M simple quadruple
*P 8000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	12000.0	70
Note	12000.0	15000.0	72
Note	15000.0	16000.0	74
Note	16000.0	18000.0	75
Note	18000.0	20000.0	74
Note	20000.0	22000.0	72
Note	22000.0	24000.0	70
Note	24000.0	28000.0	72
Note	32000.0	34000.0	65
Note	34000.0	36000.0	65
Note	36000.0	38000.0	69
Note	38000.0	40000.0	70
Note	40000.0	42000.0	72
Note	42000.0	44000.0	70
Note	44000.0	47000.0	72
Note	47000.0	48000.0	74
Note	48000.0	50000.0	75
Note	50000.0	52000.0	74
Note	52000.0	54000.0	72
Note	54000.0	56000.0	70
Note	56000.0	60000.0	72
Note	62000.0	64000.0	72
Note	64000.0	67000.0	69
Note	67000.0	68000.0	70
Note	68000.0	70000.0	72
Note	70000.0	72000.0	74
Note	72000.0	76000.0	72
Note	76000.0	78000.0	67
Note	78000.0	80000.0	67
Note	80000.0	83000.0	70
Note	83000.0	84000.0	69
Note	84000.0	86000.0	67
Note	86000.0	88000.0	65
Note	88000.0	90000.0	64
Note	90000.0	92000.0	62
Note	92000.0	94000.0	60
Note	94000.0	96000.0	60
Note	96000.0	97000.0	65
Note	97000.0	98000.0	67
Note	98000.0	99000.0	69
Note	99000.0	100000.0	70
Note	100000.0	102000.0	72
Note	102000.0	103000.0	67
Note	103000.0	104000.0	69
Note	104000.0	112000.0	65
