*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	65
Note	4000	12000	65
Note	12000	16000	65
Note	16000	24000	72
Note	24000	28000	72
Note	28000	36000	74
Note	36000	40000	74
Note	40000	48000	72
Note	48000	52000	65
Note	52000	60000	72
Note	60000	64000	77
Note	64000	68000	76
Note	68000	72000	76
Note	72000	76000	72
Note	76000	88000	74
Note	88000	96000	72
Note	96000	100000	65
Note	100000	108000	65
Note	108000	112000	65
Note	112000	120000	72
Note	120000	124000	72
Note	124000	132000	74
Note	132000	136000	74
Note	136000	144000	72
Note	144000	148000	65
Note	148000	156000	72
Note	156000	160000	77
Note	160000	164000	76
Note	164000	168000	76
Note	168000	172000	72
Note	172000	184000	74
Note	184000	192000	72
Note	192000	196000	74
Note	196000	200000	72
Note	200000	204000	70
Note	204000	208000	67
Note	208000	212000	69
Note	212000	216000	65
Note	216000	220000	74
Note	220000	224000	72
Note	224000	228000	70
Note	228000	232000	67
Note	232000	236000	69
Note	236000	240000	65
Note	240000	244000	60
Note	244000	248000	65
Note	248000	252000	65
Note	252000	256000	69
Note	256000	264000	72
Note	264000	268000	69
Note	268000	280000	67
Note	280000	288000	65
