*T 2/4
*K G Major
*M simple duple
*P 0
Note	0.0	500.0	62
Note	500.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2250.0	67
Note	2250.0	2500.0	66
Note	2500.0	2750.0	67
Note	2750.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	67
Note	4000.0	4500.0	74
Note	4500.0	5000.0	69
Note	5000.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	6500.0	66
Note	6500.0	7000.0	64
Note	7000.0	7500.0	66
Note	7500.0	8000.0	62
Note	8000.0	8500.0	76
Note	8500.0	9000.0	72
Note	9000.0	9500.0	72
Note	9500.0	10000.0	72
Note	10000.0	10250.0	72
Note	10250.0	10500.0	71
Note	10500.0	10750.0	72
Note	10750.0	11000.0	74
Note	11000.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13000.0	71
Note	13000.0	13500.0	71
Note	13500.0	14000.0	71
Note	14000.0	14250.0	71
Note	14250.0	14500.0	69
Note	14500.0	14750.0	71
Note	14750.0	15000.0	72
Note	15000.0	16000.0	74
Note	16000.0	16750.0	69
Note	16750.0	17000.0	71
Note	17000.0	17500.0	72
Note	17500.0	18000.0	66
Note	18000.0	19000.0	69
Note	19000.0	19500.0	67
Note	20000.0	20500.0	76
Note	20500.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	72
Note	22000.0	22250.0	72
Note	22250.0	22500.0	71
Note	22500.0	22750.0	72
Note	22750.0	23000.0	74
Note	23000.0	24000.0	76
Note	24000.0	24500.0	74
Note	24500.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	71
Note	26000.0	26250.0	71
Note	26250.0	26500.0	69
Note	26500.0	26750.0	71
Note	26750.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	28750.0	69
Note	28750.0	29000.0	71
Note	29000.0	29500.0	72
Note	29500.0	30000.0	66
Note	30000.0	31000.0	69
Note	31000.0	31500.0	67
