*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	1000.0	67
Note	1000.0	3000.0	64
Note	3000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	9000.0	67
Note	9000.0	10000.0	66
Note	10000.0	12000.0	65
Note	12000.0	13000.0	67
Note	13000.0	15000.0	76
Note	15000.0	16000.0	74
Note	16000.0	18000.0	69
Note	18000.0	19000.0	71
Note	19000.0	23000.0	72
Note	24000.0	25000.0	67
Note	25000.0	27000.0	64
Note	27000.0	28000.0	65
Note	28000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	33000.0	71
Note	33000.0	34000.0	72
Note	34000.0	36000.0	71
Note	36000.0	37000.0	71
Note	37000.0	39000.0	71
Note	39000.0	40000.0	66
Note	40000.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	47000.0	64
Note	48000.0	49000.0	64
Note	49000.0	51000.0	65
Note	51000.0	52000.0	67
Note	52000.0	54000.0	69
Note	54000.0	55000.0	77
Note	55000.0	57000.0	77
Note	57000.0	58000.0	76
Note	58000.0	60000.0	76
Note	60000.0	61000.0	76
Note	61000.0	63000.0	76
Note	63000.0	64000.0	71
Note	64000.0	66000.0	74
Note	66000.0	67000.0	72
Note	67000.0	71000.0	69
Note	72000.0	73000.0	72
Note	73000.0	75000.0	74
Note	75000.0	76000.0	72
Note	76000.0	78000.0	71
Note	78000.0	79000.0	69
Note	79000.0	81000.0	69
Note	81000.0	82000.0	67
Note	82000.0	84000.0	72
Note	84000.0	85000.0	67
Note	85000.0	87000.0	67
Note	87000.0	88000.0	65
Note	88000.0	90000.0	71
Note	90000.0	91000.0	69
Note	91000.0	95000.0	67
Note	96000.0	97000.0	76
Note	97000.0	99000.0	76
Note	99000.0	100000.0	74
Note	100000.0	102000.0	76
Note	102000.0	103000.0	77
Note	103000.0	105000.0	77
Note	105000.0	106000.0	76
Note	106000.0	108000.0	72
Note	108000.0	109000.0	67
Note	109000.0	111000.0	76
Note	111000.0	112000.0	67
Note	112000.0	114000.0	74
Note	114000.0	115000.0	67
Note	115000.0	119000.0	72
