*T 6/2
*K D Minor
*T 3/2
*T 4/2
*T 6/2
*T 3/2
*M irregular 
*P 2000.0
Note	0	2000	62
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	10000	69
Note	10000	12000	70
Note	12000	14000	69
Note	14000	16000	65
Note	16000	18000	65
Note	18000	22000	67
Note	22000	26000	69
Note	28000	30000	69
Note	30000	32000	69
Note	32000	34000	69
Note	34000	38000	69
Note	38000	40000	67
Note	40000	42000	65
Note	42000	46000	64
Note	46000	50000	62
Note	52000	54000	69
Note	54000	56000	69
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	65
Note	62000	66000	62
Note	66000	70000	60
Note	72000	74000	60
Note	74000	76000	62
Note	76000	78000	64
Note	78000	80000	65
Note	80000	84000	67
Note	84000	86000	65
Note	86000	90000	64
Note	90000	96000	62
Note	100000	102000	62
Note	102000	106000	65
Note	106000	108000	67
Note	108000	112000	69
Note	112000	114000	69
Note	114000	118000	70
Note	118000	120000	69
Note	120000	123000	67
Note	123000	124000	69
Note	124000	125000	70
Note	125000	126000	69
Note	126000	129000	67
Note	129000	130000	65
Note	130000	131000	64
Note	131000	132000	62
Note	132000	136000	60
Note	142000	144000	67
Note	144000	146000	69
Note	146000	148000	67
Note	148000	150000	65
Note	150000	152000	62
Note	152000	156000	64
Note	156000	159000	65
Note	159000	160000	64
Note	160000	161000	62
Note	161000	162000	61
Note	162000	166000	62
