*T 6/4
*K E- Major
*M compound duple
*P 1000
Note	0.0	500.0	63
Note	500.0	1000.0	67
Note	1000.0	2500.0	70
Note	2500.0	3000.0	72
Note	3000.0	4000.0	70
Note	4000.0	5000.0	67
Note	5000.0	6000.0	65
Note	6000.0	7000.0	63
Note	7000.0	10000.0	72
Note	10000.0	11000.0	70
Note	12000.0	12500.0	67
Note	12500.0	13000.0	68
Note	13000.0	14500.0	70
Note	14500.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	68
Note	17000.0	18000.0	65
Note	18000.0	19000.0	70
Note	19000.0	23000.0	67
Note	24000.0	24500.0	63
Note	24500.0	25000.0	67
Note	25000.0	26500.0	70
Note	26500.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29000.0	67
Note	29000.0	30000.0	65
Note	30000.0	31000.0	63
Note	31000.0	34000.0	72
Note	34000.0	35000.0	70
Note	36000.0	36500.0	67
Note	36500.0	37000.0	68
Note	37000.0	38500.0	70
Note	38500.0	39000.0	72
Note	39000.0	40000.0	70
Note	40000.0	41000.0	68
Note	41000.0	42000.0	65
Note	42000.0	43000.0	70
Note	43000.0	47000.0	67
Note	48000.0	48500.0	67
Note	48500.0	49000.0	68
Note	49000.0	50500.0	70
Note	50500.0	51000.0	72
Note	51000.0	52000.0	70
Note	52000.0	53000.0	68
Note	53000.0	54000.0	65
Note	54000.0	55000.0	70
Note	55000.0	59000.0	67
