*T 3/8
*K A Major
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*T 6/8
*M irregular 
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	73
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	73
Note	5500	6000	76
Note	6000	6500	73
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9500	64
Note	9500	10500	69
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	71
Note	12500	13000	73
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14500	73
Note	14500	15000	76
Note	15000	15500	73
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	18000	69
Note	18000	18500	73
Note	18500	19500	76
Note	19500	20000	73
Note	20000	20500	73
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22000	74
Note	22000	22500	71
Note	22500	22750	71
Note	22750	23000	73
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	73
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27000	76
Note	27000	27250	74
Note	27250	27500	71
Note	27500	28500	69
Note	28500	29000	69
Note	29000	29500	71
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31000	73
Note	31000	31500	69
Note	31500	32000	71
Note	32000	32500	73
Note	32500	33000	76
Note	33000	33500	73
Note	33500	34000	71
Note	34000	34500	69
Note	34500	35000	71
Note	35000	36000	69
