*T 2/4
*K G Major
*M simple duple
*P 500
Note	0.0	500.0	74
Note	500.0	1250.0	71
Note	1250.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	62
Note	2500.0	3000.0	64
Note	3000.0	3500.0	66
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	71
Note	5000.0	5500.0	74
Note	5500.0	6000.0	71
Note	6000.0	6500.0	67
Note	6500.0	6750.0	74
Note	6750.0	7000.0	76
Note	7000.0	7500.0	74
Note	8000.0	8500.0	74
Note	8500.0	9250.0	71
Note	9250.0	9500.0	67
Note	9500.0	10000.0	67
Note	10000.0	10500.0	62
Note	10500.0	11000.0	64
Note	11000.0	11500.0	66
Note	11500.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	13000.0	71
Note	13000.0	13500.0	74
Note	13500.0	14000.0	71
Note	14000.0	14500.0	67
Note	14500.0	14750.0	74
Note	14750.0	15000.0	76
Note	15000.0	15500.0	74
Note	16000.0	16500.0	74
Note	16500.0	16750.0	76
Note	16750.0	17000.0	74
Note	17000.0	17250.0	72
Note	17250.0	17500.0	72
Note	17500.0	17750.0	72
Note	17750.0	18000.0	71
Note	18000.0	18250.0	69
Note	18250.0	18500.0	67
Note	18500.0	18750.0	66
Note	18750.0	19000.0	67
Note	19000.0	19250.0	66
Note	19250.0	19500.0	64
Note	19500.0	20000.0	62
Note	20000.0	20500.0	74
Note	20500.0	20750.0	71
Note	20750.0	21000.0	72
Note	21000.0	21250.0	74
Note	21250.0	21500.0	71
Note	21500.0	21750.0	67
Note	21750.0	22000.0	69
Note	22000.0	22250.0	71
Note	22250.0	22500.0	72
Note	22500.0	23500.0	71
Note	23500.0	24000.0	69
Note	24000.0	24500.0	71
Note	24500.0	25500.0	67
