*T 3/4
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	64
Note	500.0	1250.0	64
Note	1250.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	68
Note	4000.0	4500.0	71
Note	4500.0	5500.0	64
Note	6000.0	6500.0	64
Note	6500.0	7250.0	64
Note	7250.0	7500.0	71
Note	7500.0	8000.0	71
Note	8000.0	8500.0	71
Note	8500.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	69
Note	10000.0	10500.0	73
Note	10500.0	11500.0	64
Note	12000.0	12500.0	64
Note	12500.0	13250.0	69
Note	13250.0	13500.0	71
Note	13500.0	14000.0	73
Note	14000.0	14500.0	71
Note	14500.0	15000.0	69
Note	15000.0	15500.0	68
Note	15500.0	17500.0	66
Note	18000.0	18500.0	66
Note	18500.0	19250.0	66
Note	19250.0	19500.0	64
Note	19500.0	20000.0	64
Note	20000.0	20500.0	64
Note	20500.0	21000.0	66
Note	21000.0	21500.0	68
Note	21500.0	22500.0	69
Note	24000.0	24500.0	69
Note	24500.0	25000.0	68
Note	25000.0	25500.0	64
Note	25500.0	26000.0	71
Note	26000.0	26500.0	64
Note	26500.0	27000.0	74
Note	27000.0	27500.0	68
Note	27500.0	28000.0	71
Note	28000.0	28500.0	69
Note	28500.0	29500.0	69
Note	30000.0	30500.0	69
Note	30500.0	31000.0	68
Note	31000.0	31500.0	71
Note	31500.0	32000.0	74
Note	32000.0	32500.0	71
Note	32500.0	33000.0	68
Note	33000.0	33500.0	64
Note	33500.0	34250.0	71
Note	34250.0	34500.0	69
Note	34500.0	35500.0	69
Note	36000.0	36500.0	64
Note	36500.0	37250.0	69
Note	37250.0	37500.0	71
Note	37500.0	38000.0	73
Note	38000.0	38500.0	71
Note	38500.0	39000.0	69
Note	39000.0	39500.0	68
Note	39500.0	41500.0	66
Note	42000.0	42500.0	66
Note	42500.0	43250.0	66
Note	43250.0	43500.0	64
Note	43500.0	44000.0	64
Note	44000.0	44500.0	64
Note	44500.0	45000.0	66
Note	45000.0	45500.0	68
Note	45500.0	47500.0	69
Note	47500.0	48000.0	73
Note	48000.0	48500.0	69
Note	48500.0	49250.0	64
Note	49250.0	49500.0	64
Note	49500.0	50000.0	64
Note	50000.0	50500.0	64
Note	50500.0	51000.0	66
Note	51000.0	51500.0	68
Note	51500.0	53500.0	69
Note	53500.0	54000.0	73
Note	54000.0	54500.0	69
Note	54500.0	55250.0	74
Note	55250.0	55500.0	64
Note	55500.0	56000.0	64
Note	56000.0	56500.0	64
Note	56500.0	57000.0	66
Note	57000.0	57500.0	68
Note	57500.0	59500.0	69
