*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2500	60
Note	2500	3000	48
Note	3000	3500	48
Note	3500	4000	48
Note	4000	4500	52
Note	4500	5000	48
Note	5000	7000	55
Note	8000	8500	59
Note	8500	9000	60
Note	9000	10500	62
Note	10500	11000	60
Note	11000	11500	59
Note	11500	12000	57
Note	12000	12500	55
Note	12500	13000	53
Note	13000	15000	52
Note	15500	16000	55
Note	16000	16500	57
Note	16500	17000	59
Note	17000	18500	60
Note	18500	19000	55
Note	19000	20500	62
Note	20500	21000	55
Note	21000	23000	64
Note	23500	24000	62
Note	24000	24500	60
Note	24500	25000	59
Note	25000	26000	57
Note	26000	27000	62
Note	27000	28000	60
Note	28000	29000	59
Note	29000	31000	60
Note	31500	32000	55
Note	32000	32500	57
Note	32500	33000	59
Note	33000	34500	60
Note	34500	35000	55
Note	35000	36500	62
Note	36500	37000	55
Note	37000	39000	64
Note	39500	40000	62
Note	40000	40500	60
Note	40500	41000	59
Note	41000	42000	57
Note	42000	43000	62
Note	43000	44000	60
Note	44000	45000	59
Note	45000	47000	60
