*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	74
Note	2000	3000	71
Note	3000	3500	67
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	69
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7500	72
Note	7500	8000	71
Note	8000	9500	69
Note	9500	10500	67
Note	12000	12500	71
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16500	71
Note	16500	17000	73
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	74
Note	21500	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24000	24500	71
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	69
Note	26000	27000	69
Note	27000	27500	71
Note	27500	28500	67
