*T 2/4
*K g Minor
*M simple duple
*P 0
Note	0.0	1000.0	70
Note	1000.0	1500.0	69
Note	1500.0	2000.0	67
Note	2000.0	3500.0	65
Note	3500.0	4000.0	65
Note	4000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	8000.0	70
Note	8000.0	9000.0	70
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	11500.0	65
Note	11500.0	12000.0	65
Note	12000.0	13000.0	67
Note	13000.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	17000.0	70
Note	17000.0	17500.0	69
Note	17500.0	18000.0	70
Note	18000.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	20000.0	66
Note	20000.0	21000.0	67
Note	22000.0	23000.0	70
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	26000.0	27000.0	70
Note	27000.0	28000.0	72
Note	28000.0	29000.0	74
Note	30000.0	31000.0	74
Note	31000.0	31500.0	72
Note	31500.0	32000.0	70
Note	32000.0	33000.0	69
Note	33000.0	34000.0	67
Note	34000.0	35000.0	69
Note	35000.0	35500.0	67
Note	35500.0	36000.0	66
Note	36000.0	37000.0	67
