*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	62
Note	750	1000	71
Note	1000	2000	71
Note	2000	3000	69
Note	3000	3750	62
Note	3750	4000	72
Note	4000	5000	72
Note	5000	6000	71
Note	6000	6500	67
Note	6500	7000	71
Note	7000	8500	74
Note	8500	9000	71
Note	9000	9500	72
Note	9500	10000	69
Note	10000	11000	69
Note	11000	12000	67
Note	13000	13750	67
Note	13750	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16000	74
Note	16000	16750	74
Note	16750	17000	72
Note	17000	18000	69
Note	19000	19750	69
Note	19750	20000	72
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	76
Note	22000	22750	76
Note	22750	23000	74
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25000	71
Note	25000	26500	74
Note	26500	27000	71
Note	27000	27500	72
Note	27500	28000	69
Note	28000	29000	69
Note	29000	30000	67
Note	31000	31750	67
Note	31750	32000	71
Note	32000	32500	71
Note	32500	33000	71
Note	33000	33500	71
Note	33500	34000	74
Note	34000	34750	74
Note	34750	35000	72
Note	35000	36000	69
Note	37000	37750	69
Note	37750	38000	72
Note	38000	38500	72
Note	38500	39000	72
Note	39000	39500	72
Note	39500	40000	76
Note	40000	40750	76
Note	40750	41000	74
Note	41000	42000	71
Note	42000	42500	67
Note	42500	43000	71
Note	43000	44500	74
Note	44500	45000	71
Note	45000	45500	72
Note	45500	46000	69
Note	46000	47000	69
Note	47000	48000	67
