*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	500	57
Note	500	1250	62
Note	1250	1500	61
Note	1500	2000	59
Note	2000	3000	57
Note	3000	3500	54
Note	3500	4500	55
Note	4500	5000	57
Note	5000	5500	54
Note	5500	6000	50
Note	6000	6250	55
Note	6250	6500	54
Note	6500	7500	54
Note	7500	7750	62
Note	7750	8000	61
Note	8000	9000	61
Note	9000	9250	64
Note	9250	9500	62
Note	9500	10000	61
Note	10000	10500	57
Note	10500	10750	56
Note	10750	11000	57
Note	11000	12000	57
Note	12000	12500	57
Note	12500	13250	62
Note	13250	13500	61
Note	13500	14000	59
Note	14000	15000	57
Note	15000	15500	54
Note	15500	16500	55
Note	16500	17000	57
Note	17000	17500	54
Note	17500	18000	50
Note	18000	18250	55
Note	18250	18500	54
Note	18500	19500	54
Note	19500	19750	62
Note	19750	20000	61
Note	20000	21000	61
Note	21000	21250	64
Note	21250	21500	62
Note	21500	22000	61
Note	22000	22500	57
Note	22500	22750	56
Note	22750	23000	57
Note	23000	24000	57
Note	24000	24500	57
Note	24500	25250	61
Note	25250	25500	59
Note	25500	26000	61
Note	26000	27000	62
Note	27000	27500	57
Note	27500	28000	57
Note	28000	28500	55
Note	28500	29000	54
Note	29000	29500	54
Note	29500	30000	52
Note	30000	30500	57
Note	30500	31250	61
Note	31250	31500	59
Note	31500	32000	61
Note	32000	33000	62
Note	33000	33500	54
Note	33500	34000	56
Note	34000	34500	54
Note	34500	35000	56
Note	35000	36000	57
Note	36000	36500	57
Note	36500	37000	64
Note	37000	37250	62
Note	37250	37500	61
Note	37500	37750	59
Note	37750	38000	61
Note	38000	39000	62
Note	39000	39500	62
Note	39500	39750	63
Note	39750	40000	64
Note	40000	40250	62
Note	40250	40500	61
Note	40500	40750	59
Note	40750	41000	57
Note	41000	41500	57
Note	41500	42000	62
Note	42000	42500	60
Note	42500	43500	59
Note	43500	44000	61
Note	44000	45000	62
Note	45000	45500	64
Note	45500	46250	61
Note	46250	46500	59
Note	46500	47000	61
Note	47000	48000	62
