*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	1750	69
Note	1750	2000	69
Note	2000	2500	65
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	69
Note	4000	4250	65
Note	4250	4500	65
Note	4500	5000	72
Note	5000	5250	70
Note	5250	5500	70
Note	5500	6000	67
Note	6000	6250	67
Note	6250	6500	67
Note	6500	7500	69
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	65
Note	9500	9750	69
Note	9750	10000	69
Note	10000	10500	65
Note	10500	11000	72
Note	11000	11500	72
Note	11500	12000	69
Note	12000	12250	65
Note	12250	12500	65
Note	12500	13000	72
Note	13000	13250	70
Note	13250	13500	70
Note	13500	14000	67
Note	14000	14250	67
Note	14250	14500	67
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	69
Note	16000	16250	65
Note	16250	16500	65
Note	16500	17000	67
Note	17000	17250	67
Note	17250	17500	67
Note	17500	18000	67
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20250	64
Note	20250	20500	65
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22250	65
Note	22250	22500	67
Note	22500	23500	69
