*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000
Note	0.0	2000.0	72
Note	2000.0	4000.0	69
Note	4000.0	6000.0	72
Note	6000.0	8000.0	65
Note	8000.0	10000.0	60
Note	10000.0	12000.0	65
Note	12000.0	14000.0	67
Note	14000.0	18000.0	69
Note	20000.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	26000.0	70
Note	26000.0	30000.0	72
Note	30000.0	32000.0	70
Note	32000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	40000.0	65
Note	40000.0	42000.0	72
Note	42000.0	44000.0	69
Note	44000.0	46000.0	72
Note	46000.0	48000.0	65
Note	48000.0	50000.0	60
Note	50000.0	52000.0	65
Note	52000.0	54000.0	67
Note	54000.0	58000.0	69
Note	60000.0	62000.0	67
Note	62000.0	64000.0	69
Note	64000.0	66000.0	70
Note	66000.0	70000.0	72
Note	70000.0	72000.0	70
Note	72000.0	74000.0	69
Note	74000.0	78000.0	67
Note	78000.0	82000.0	65
Note	84000.0	86000.0	62
Note	86000.0	88000.0	64
Note	88000.0	90000.0	65
Note	90000.0	94000.0	67
Note	96000.0	98000.0	64
Note	98000.0	100000.0	65
Note	100000.0	102000.0	67
Note	102000.0	106000.0	69
Note	106000.0	110000.0	65
Note	110000.0	114000.0	72
Note	114000.0	116000.0	70
Note	116000.0	120000.0	69
Note	120000.0	122000.0	65
Note	122000.0	126000.0	72
Note	126000.0	128000.0	70
Note	128000.0	132000.0	69
Note	132000.0	133000.0	67
Note	133000.0	134000.0	65
Note	134000.0	137000.0	67
Note	137000.0	138000.0	69
Note	138000.0	139000.0	70
Note	139000.0	140000.0	67
Note	140000.0	144000.0	72
Note	144000.0	145000.0	70
Note	145000.0	146000.0	69
Note	146000.0	150000.0	67
Note	150000.0	158000.0	65
