*T 6/2
*K g Minor
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	70
Note	4000.0	6000.0	70
Note	6000.0	8000.0	72
Note	8000.0	10000.0	74
Note	10000.0	12000.0	72
Note	12000.0	14000.0	70
Note	14000.0	16000.0	69
Note	16000.0	18000.0	76
Note	18000.0	20000.0	77
Note	20000.0	22000.0	79
Note	22000.0	24000.0	77
Note	24000.0	26000.0	76
Note	26000.0	28000.0	74
Note	28000.0	30000.0	73
Note	30000.0	34000.0	74
Note	36000.0	38000.0	74
Note	38000.0	40000.0	79
Note	40000.0	42000.0	77
Note	42000.0	44000.0	76
Note	44000.0	46000.0	74
Note	46000.0	48000.0	77
Note	48000.0	50000.0	76
Note	50000.0	52000.0	74
Note	52000.0	54000.0	74
Note	54000.0	57000.0	74
Note	57000.0	58000.0	74
Note	58000.0	60000.0	74
Note	60000.0	62000.0	70
Note	62000.0	65000.0	67
Note	65000.0	66000.0	69
Note	66000.0	68000.0	70
Note	68000.0	70000.0	70
Note	70000.0	72000.0	69
Note	72000.0	74000.0	67
Note	74000.0	76000.0	67
Note	76000.0	78000.0	67
Note	78000.0	80000.0	66
Note	80000.0	84000.0	67
