*T 2/4
*K g Minor
*M simple duple
*P 500
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	1500.0	69
Note	1500.0	2000.0	70
Note	2000.0	2500.0	72
Note	2500.0	3000.0	74
Note	3000.0	3250.0	79
Note	3250.0	3500.0	75
Note	3500.0	4500.0	74
Note	4500.0	5500.0	79
Note	5500.0	6000.0	70
Note	6000.0	6500.0	72
Note	6500.0	8000.0	74
Note	8000.0	8500.0	75
Note	8500.0	9000.0	75
Note	9000.0	9500.0	72
Note	9500.0	10000.0	79
Note	10000.0	10250.0	77
Note	10250.0	10500.0	75
Note	10500.0	11000.0	74
Note	11000.0	11500.0	70
Note	11500.0	12500.0	67
Note	12500.0	13500.0	70
Note	13500.0	14000.0	75
Note	14000.0	14500.0	72
Note	14500.0	15000.0	70
Note	15000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	16500.0	79
Note	16500.0	17000.0	78
Note	17000.0	17500.0	74
Note	17500.0	18000.0	75
Note	18000.0	18500.0	73
Note	18500.0	19500.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	67
Note	21500.0	21750.0	70
Note	21750.0	22000.0	69
Note	22000.0	22500.0	66
Note	22500.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	24500.0	74
Note	24500.0	25000.0	74
Note	25000.0	25500.0	74
Note	25500.0	26000.0	74
Note	26000.0	26250.0	72
Note	26250.0	26500.0	70
Note	26500.0	26750.0	74
Note	26750.0	27000.0	72
Note	27000.0	27500.0	69
Note	27500.0	28000.0	69
Note	28000.0	28250.0	70
Note	28250.0	28500.0	72
Note	28500.0	29000.0	72
Note	29000.0	29500.0	72
Note	29500.0	30250.0	75
Note	30250.0	30500.0	72
Note	30500.0	30750.0	72
Note	30750.0	31000.0	70
Note	31000.0	31500.0	70
Note	31500.0	32500.0	67
Note	32500.0	33500.0	79
Note	33500.0	34000.0	70
Note	34000.0	34500.0	72
Note	34500.0	35500.0	74
Note	36000.0	36500.0	75
Note	36500.0	37000.0	75
Note	37000.0	37500.0	72
Note	37500.0	38000.0	79
Note	38000.0	38250.0	78
Note	38250.0	38500.0	75
Note	38500.0	39000.0	74
Note	39000.0	39500.0	70
Note	39500.0	40000.0	67
Note	40250.0	40500.0	67
Note	40500.0	41000.0	72
Note	41000.0	41500.0	72
Note	41500.0	42000.0	75
Note	42000.0	42500.0	72
Note	42500.0	42750.0	72
Note	42750.0	43000.0	70
Note	43000.0	43500.0	69
Note	43500.0	44250.0	67
Note	44250.0	44500.0	79
Note	44500.0	45000.0	78
Note	45000.0	45500.0	74
Note	45500.0	46000.0	75
Note	46000.0	46500.0	73
Note	46500.0	47500.0	74
Note	48000.0	48500.0	72
Note	48500.0	49000.0	70
Note	49000.0	49500.0	67
Note	49500.0	49750.0	70
Note	49750.0	50000.0	69
Note	50000.0	50500.0	66
Note	50500.0	51500.0	67
Note	52000.0	52250.0	70
Note	52250.0	52500.0	72
Note	52500.0	53000.0	74
Note	53000.0	53500.0	74
Note	53500.0	54000.0	74
Note	54000.0	54250.0	72
Note	54250.0	54500.0	70
Note	54500.0	54750.0	74
Note	54750.0	55000.0	72
Note	55000.0	55500.0	69
Note	55500.0	56000.0	69
Note	56000.0	56250.0	72
Note	56250.0	56500.0	72
Note	56500.0	57000.0	72
Note	57000.0	57500.0	72
Note	57500.0	58000.0	75
Note	58000.0	58250.0	72
Note	58250.0	58500.0	72
Note	58500.0	58750.0	72
Note	58750.0	59000.0	70
Note	59000.0	59500.0	67
Note	59500.0	60000.0	67
Note	60000.0	60500.0	62
Note	60500.0	61000.0	67
Note	61000.0	61500.0	69
Note	61500.0	62000.0	70
Note	62000.0	62500.0	72
Note	62500.0	63000.0	74
Note	63000.0	63250.0	79
Note	63250.0	63500.0	75
Note	63500.0	64000.0	74
Note	64000.0	64500.0	79
Note	64500.0	65000.0	78
Note	65000.0	65500.0	74
Note	65500.0	66000.0	75
Note	66000.0	66500.0	73
Note	66500.0	68000.0	74
Note	68000.0	68500.0	72
Note	68500.0	69000.0	70
Note	69000.0	69500.0	67
Note	69500.0	69750.0	70
Note	69750.0	70000.0	69
Note	70000.0	70500.0	66
Note	70500.0	71000.0	69
Note	71000.0	72000.0	67
