*T 6/8
*K E Major
*M compound duple
*P 0
Note	0.0	1000.0	64
Note	1000.0	1500.0	64
Note	1500.0	2500.0	68
Note	2500.0	3000.0	68
Note	3000.0	4000.0	71
Note	4000.0	4500.0	71
Note	4500.0	5500.0	68
Note	5500.0	6000.0	64
Note	6000.0	6750.0	66
Note	6750.0	7000.0	66
Note	7000.0	7500.0	66
Note	7500.0	8500.0	69
Note	8500.0	9000.0	63
Note	9000.0	9750.0	66
Note	9750.0	10000.0	64
Note	10000.0	10500.0	64
Note	10500.0	11500.0	64
Note	12000.0	13000.0	64
Note	13000.0	13500.0	64
Note	13500.0	14500.0	68
Note	14500.0	15000.0	68
Note	15000.0	16000.0	71
Note	16000.0	16500.0	71
Note	16500.0	17500.0	68
Note	17500.0	18000.0	64
Note	18000.0	18750.0	66
Note	18750.0	19000.0	66
Note	19000.0	19500.0	66
Note	19500.0	20500.0	69
Note	20500.0	21000.0	63
Note	21000.0	21750.0	66
Note	21750.0	22000.0	64
Note	22000.0	22500.0	64
Note	22500.0	23500.0	64
Note	24000.0	25000.0	73
Note	25000.0	25500.0	73
Note	25500.0	26000.0	76
Note	26000.0	26500.0	75
Note	26500.0	27000.0	73
Note	27000.0	27500.0	73
Note	27500.0	28000.0	71
Note	28000.0	28500.0	71
Note	28500.0	30000.0	71
Note	30000.0	31000.0	69
Note	31000.0	31500.0	69
Note	31500.0	32000.0	73
Note	32000.0	32500.0	71
Note	32500.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	34000.0	68
Note	34000.0	34500.0	68
Note	34500.0	35500.0	68
Note	36000.0	36750.0	66
Note	36750.0	37000.0	66
Note	37000.0	37500.0	66
Note	37500.0	38500.0	69
Note	38500.0	39000.0	66
Note	39000.0	39750.0	64
Note	39750.0	40000.0	64
Note	40000.0	40500.0	68
Note	40500.0	41500.0	71
Note	41500.0	42000.0	68
Note	42000.0	42750.0	66
Note	42750.0	43000.0	66
Note	43000.0	43500.0	66
Note	43500.0	44500.0	69
Note	44500.0	45000.0	63
Note	45000.0	45750.0	64
Note	45750.0	46000.0	64
Note	46000.0	46500.0	64
Note	46500.0	47500.0	64
