*T 4/2
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	3000	67
Note	3000	5000	74
Note	5000	7000	71
Note	7000	9000	67
Note	9000	10000	69
Note	10000	11000	71
Note	11000	13000	72
Note	13000	17000	71
Note	17000	19000	74
Note	19000	21000	76
Note	21000	22000	74
Note	22000	23000	72
Note	23000	24000	71
Note	24000	25000	69
Note	25000	27000	67
Note	29000	31000	72
Note	31000	33000	69
Note	33000	35000	71
Note	35000	37000	67
Note	37000	39000	69
Note	39000	40000	67
Note	40000	41000	71
Note	41000	43000	69
Note	43000	44000	67
Note	44000	45000	66
Note	45000	46000	64
Note	46000	47000	66
Note	47000	48000	67
Note	48000	49000	66
Note	49000	51000	64
Note	51000	53000	62
Note	53000	55000	74
Note	55000	56000	71
Note	56000	57000	67
Note	57000	59000	72
Note	59000	60000	71
Note	60000	61000	67
Note	61000	63000	69
Note	63000	65000	67
