*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	60
Note	6000	6500	60
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	65
Note	10000	10500	60
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	65
Note	14000	15000	77
Note	15000	15500	74
Note	15500	16250	74
Note	16250	16500	72
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	67
Note	20000	21000	72
Note	21000	21500	70
Note	21500	22500	70
Note	22500	23000	69
Note	23000	24000	69
