*T 6/8
*K C Major
*M compound duple
*P 0
Note	0.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	2000.0	60
Note	2000.0	2500.0	59.0
Note	2500.0	3000.0	60
Note	3000.0	4500.0	62
Note	4500.0	6000.0	60
Note	6000.0	7000.0	64
Note	7000.0	7500.0	64
Note	7500.0	8000.0	64
Note	8000.0	8500.0	62
Note	8500.0	9000.0	64
Note	9000.0	10500.0	65
Note	10500.0	12000.0	64
Note	12000.0	13000.0	62
Note	13000.0	13500.0	62
Note	13500.0	14000.0	60
Note	14000.0	14500.0	64
Note	14500.0	15000.0	54.0
Note	15000.0	16500.0	55.0
Note	18000.0	19000.0	64
Note	19000.0	19500.0	62
Note	19500.0	20500.0	60
Note	20500.0	21000.0	59.0
Note	21000.0	22500.0	57.0
Note	22500.0	24000.0	57.0
Note	24000.0	25000.0	65
Note	25000.0	25500.0	64
Note	25500.0	26000.0	62
Note	26000.0	26500.0	64
Note	26500.0	27000.0	60
Note	27000.0	28500.0	59.0
Note	28500.0	30000.0	59.0
Note	30000.0	30500.0	60
Note	30500.0	31000.0	64
Note	31000.0	31500.0	67
Note	31500.0	32000.0	55.0
Note	32000.0	32500.0	57.0
Note	32500.0	33000.0	59.0
Note	33000.0	34500.0	60
