*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	71
Note	1500	2500	74
Note	2500	3500	71
Note	3500	4500	72
Note	4500	6000	69
Note	6000	6500	67
Note	6500	7250	66
Note	7250	7500	69
Note	7500	8500	72
Note	8500	9500	69
Note	9500	10000	74
Note	10000	10500	71
Note	10500	12000	67
Note	12000	12500	62
Note	12500	13250	67
Note	13250	13500	67
Note	13500	14500	71
Note	14500	15500	74
Note	15500	18000	79
Note	18000	18500	76
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20500	71
Note	20500	21500	69
Note	21500	23500	67
