*T 6/8
*K F Major
*M compound duple
*P 1500.0
Note	0	1000	72
Note	1000	1500	77
Note	1500	2500	72
Note	2500	3000	69
Note	3000	3750	70
Note	3750	4000	69
Note	4000	4500	67
Note	4500	5500	69
Note	5500	6000	65
Note	6000	6500	72
Note	6500	7000	77
Note	7000	7500	81
Note	7500	8000	79
Note	8000	8500	76
Note	8500	9000	72
Note	9000	9500	77
Note	9500	10000	74
Note	10000	10500	71
Note	10500	11500	72
Note	12000	13000	72
Note	13000	13500	77
Note	13500	14500	72
Note	14500	15000	69
Note	15000	15750	70
Note	15750	16000	69
Note	16000	16500	67
Note	16500	17500	69
Note	17500	18000	65
Note	18000	19000	74
Note	19000	19500	74
Note	19500	20250	72
Note	20250	20500	70
Note	20500	21000	69
Note	21000	21750	70
Note	21750	22000	69
Note	22000	22500	67
Note	22500	23500	65
