*T 3/1
*K F Major
*M simple triple
*P 4000
Note	0.0	4000.0	65
Note	4000.0	12000.0	65
Note	12000.0	16000.0	60
Note	16000.0	24000.0	65
Note	24000.0	28000.0	70
Note	28000.0	32000.0	69
Note	32000.0	40000.0	67
Note	40000.0	48000.0	65
Note	48000.0	52000.0	60
Note	52000.0	60000.0	65
Note	60000.0	64000.0	67
Note	64000.0	72000.0	69
Note	72000.0	76000.0	70
Note	76000.0	80000.0	69
Note	80000.0	88000.0	67
Note	88000.0	92000.0	65
Note	92000.0	94000.0	64
Note	94000.0	96000.0	62
Note	96000.0	100000.0	64
Note	100000.0	108000.0	65
Note	108000.0	112000.0	65
Note	112000.0	120000.0	65
Note	120000.0	124000.0	60
Note	124000.0	132000.0	65
Note	132000.0	136000.0	70
Note	136000.0	140000.0	69
Note	140000.0	148000.0	67
Note	148000.0	156000.0	65
Note	156000.0	160000.0	60
Note	160000.0	168000.0	65
Note	168000.0	172000.0	67
Note	172000.0	180000.0	69
Note	180000.0	184000.0	70
Note	184000.0	188000.0	69
Note	188000.0	196000.0	67
Note	196000.0	200000.0	65
Note	200000.0	202000.0	64
Note	202000.0	204000.0	62
Note	204000.0	208000.0	64
Note	208000.0	216000.0	65
Note	216000.0	220000.0	65
Note	220000.0	228000.0	69
Note	228000.0	232000.0	69
Note	232000.0	238000.0	67
Note	238000.0	240000.0	69
Note	240000.0	244000.0	70
Note	244000.0	252000.0	72
Note	252000.0	256000.0	70
Note	256000.0	264000.0	72
Note	264000.0	268000.0	69
Note	268000.0	276000.0	69
Note	276000.0	280000.0	69
Note	280000.0	286000.0	67
Note	286000.0	288000.0	69
Note	288000.0	292000.0	70
Note	292000.0	296000.0	72
Note	296000.0	302000.0	74
Note	302000.0	304000.0	72
Note	304000.0	312000.0	72
Note	312000.0	316000.0	71
Note	316000.0	324000.0	72
Note	324000.0	328000.0	69
Note	328000.0	336000.0	69
Note	336000.0	340000.0	69
Note	340000.0	348000.0	69
Note	348000.0	352000.0	67
Note	352000.0	360000.0	65
Note	360000.0	364000.0	64
Note	364000.0	372000.0	65
Note	372000.0	376000.0	60
Note	376000.0	384000.0	65
Note	384000.0	388000.0	67
Note	388000.0	396000.0	69
Note	396000.0	400000.0	70
Note	400000.0	404000.0	69
Note	404000.0	412000.0	67
Note	412000.0	416000.0	65
Note	416000.0	418000.0	64
Note	418000.0	420000.0	62
Note	420000.0	424000.0	64
Note	424000.0	432000.0	65
