*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	62
Note	1000	2500	71
Note	2500	3000	71
Note	3000	4000	71
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	71
Note	7000	9000	74
Note	9000	10000	72
Note	10000	12000	71
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	74
Note	15000	16000	69
Note	16000	17000	67
Note	17000	18000	66
Note	18000	19000	64
Note	19000	23000	62
Note	24000	25000	62
Note	25000	26000	62
Note	26000	27000	64
Note	27000	28000	66
Note	28000	29000	67
Note	29000	30000	69
Note	30000	31000	71
Note	31000	34000	72
Note	34000	36000	69
Note	36000	37000	74
Note	37000	38000	67
Note	38000	39000	67
Note	39000	40000	67
Note	40000	41000	69
Note	41000	42000	67
Note	42000	43000	66
Note	43000	46000	74
Note	46000	47000	76
Note	47000	48000	72
Note	48000	49000	69
Note	49000	50000	67
Note	50000	51000	67
Note	51000	52000	67
Note	52000	53000	69
Note	53000	54000	67
Note	54000	55000	66
Note	55000	59000	67
