*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1500	57
Note	1500	2000	57
Note	2000	2500	57
Note	2500	3000	59
Note	3000	3500	61
Note	3500	5000	62
Note	5000	6000	57
Note	6000	6500	57
Note	6500	7500	59
Note	7500	8000	59
Note	8000	8500	62
Note	8500	9000	61
Note	9000	9500	59
Note	9500	11000	57
Note	11000	12000	54
Note	12000	12500	57
Note	12500	13500	57
Note	13500	14000	55
Note	14000	15000	52
Note	15000	15500	61
Note	15500	16500	62
Note	16500	17000	66
Note	17000	18000	66
Note	18000	18500	62
Note	18500	19500	64
Note	19500	20000	64
Note	20000	20750	61
Note	20750	21000	59
Note	21000	21500	61
Note	21500	23000	62
