*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	250	65
Note	250	500	67
Note	500	1000	69
Note	1000	1250	67
Note	1250	1500	69
Note	1500	2000	70
Note	2000	2250	69
Note	2250	2500	70
Note	2500	3500	72
Note	3500	4000	72
Note	4000	4250	70
Note	4250	4500	72
Note	4500	5000	74
Note	5000	5250	72
Note	5250	5500	74
Note	5500	6000	76
Note	6000	6250	74
Note	6250	6500	76
Note	6500	8000	77
Note	8000	8250	76
Note	8250	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10250	74
Note	10250	10500	72
Note	10500	11500	70
Note	11500	12000	70
Note	12000	12250	72
Note	12250	12500	70
Note	12500	13000	69
Note	13000	13250	70
Note	13250	13500	69
Note	13500	14000	67
Note	14000	14250	69
Note	14250	14500	67
Note	14500	16000	65
