*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	66
Note	6500	7000	66
Note	7000	7500	69
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	72
Note	9500	10500	70
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	67
Note	12500	13500	72
Note	13500	14000	67
Note	14000	15000	67
Note	15000	15500	65
Note	15500	16500	65
Note	16500	17000	63
Note	17000	18500	62
Note	18500	19000	63
Note	19000	19500	62
Note	19500	20000	60
Note	20000	21500	62
Note	21500	22000	63
Note	22000	22500	62
Note	22500	23000	60
Note	23000	24500	62
Note	24500	25500	67
Note	25500	26000	66
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	62
Note	27500	28500	63
Note	28500	29000	62
Note	29000	30000	67
