*T 2/4
*K A Major
*M simple duple
*P 2000
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	2500.0	71
Note	2500.0	3000.0	73
Note	3000.0	4000.0	69
Note	4000.0	4500.0	71
Note	4500.0	4750.0	73
Note	4750.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	6500.0	71
Note	6500.0	6750.0	73
Note	6750.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	8500.0	73
Note	8500.0	9000.0	73
Note	9000.0	9500.0	71
Note	9500.0	10000.0	76
Note	10000.0	10500.0	76
Note	10500.0	11000.0	75
Note	11000.0	12000.0	76
Note	12000.0	12500.0	76
Note	12500.0	13000.0	76
Note	13000.0	13500.0	76
Note	13500.0	13750.0	74
Note	13750.0	14000.0	73
Note	14000.0	14500.0	74
Note	14500.0	15000.0	76
Note	15000.0	16000.0	73
Note	16000.0	16750.0	71
Note	16750.0	17000.0	73
Note	17000.0	17500.0	74
Note	17500.0	18000.0	71
Note	18000.0	18500.0	66
Note	18500.0	18750.0	71
Note	18750.0	19000.0	69
Note	19000.0	19500.0	68
Note	20000.0	20500.0	66
Note	20500.0	20750.0	71
Note	20750.0	21000.0	69
Note	21000.0	22000.0	68
Note	22000.0	22500.0	66
Note	22500.0	22750.0	71
Note	22750.0	23000.0	69
Note	23000.0	24000.0	68
Note	24000.0	24750.0	69
Note	24750.0	25000.0	71
Note	25000.0	25500.0	73
Note	25500.0	25750.0	74
Note	25750.0	26000.0	73
Note	26000.0	26750.0	71
Note	26750.0	27000.0	69
Note	27000.0	28000.0	69
