*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	3000	60
Note	3000	4500	64
Note	4500	5000	62
Note	5000	6000	62
Note	6000	7000	60
Note	8000	8500	60
Note	8500	9000	59
Note	9000	9500	59
Note	9500	10000	57
Note	10000	10500	56
Note	10500	11000	57
Note	11000	11500	59
Note	11500	12000	60
Note	12000	12500	63
Note	12500	13000	64
Note	13000	14000	64
Note	14000	16000	62
Note	16000	16500	60
Note	16500	17000	57
Note	17000	19000	55
Note	19000	20500	59
Note	20500	21000	57
Note	21000	23000	55
Note	24000	25000	55
Note	25000	28000	65
Note	28000	28500	64
Note	28500	29000	62
Note	29000	30000	60
Note	30000	32000	59
Note	32000	33000	60
Note	33000	34000	62
Note	34000	35000	59
Note	35000	36000	55
Note	36000	37000	53
Note	37000	39000	52
Note	39000	40000	50
Note	40000	40500	53
Note	40500	41000	57
Note	41000	42000	55
Note	42000	44000	48
Note	44000	44500	52
Note	44500	45000	50
Note	45000	47000	48
