*T 2/4
*K G Major
*M simple duple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2500	71
Note	2500	3500	74
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	71
Note	7500	8500	74
Note	8500	9000	79
Note	9000	9500	76
Note	9500	10000	72
Note	10000	10500	71
Note	10500	11000	72
Note	11000	11500	71
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14500	72
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	69
Note	17500	18000	71
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	71
Note	20000	20500	71
Note	20500	21000	74
Note	21000	21500	74
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	67
