*T 3/2
*K g Minor
*M simple triple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	6000.0	67
Note	6000.0	8000.0	62
Note	8000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	18000.0	72
Note	18000.0	20000.0	69
Note	20000.0	24000.0	67
Note	24000.0	26000.0	67
Note	26000.0	30000.0	70
Note	30000.0	32000.0	72
Note	32000.0	36000.0	74
Note	36000.0	38000.0	72
Note	38000.0	42000.0	70
Note	42000.0	44000.0	69
Note	44000.0	48000.0	67
Note	48000.0	50000.0	67
Note	50000.0	54000.0	67
Note	54000.0	56000.0	62
Note	56000.0	60000.0	67
Note	60000.0	62000.0	69
Note	62000.0	64000.0	70
Note	64000.0	66000.0	72
Note	66000.0	68000.0	69
Note	68000.0	72000.0	67
Note	72000.0	74000.0	67
Note	74000.0	78000.0	70
Note	78000.0	80000.0	72
Note	80000.0	84000.0	74
Note	84000.0	86000.0	72
Note	86000.0	90000.0	70
Note	90000.0	92000.0	69
Note	92000.0	96000.0	67
Note	96000.0	98000.0	67
Note	98000.0	102000.0	74
Note	102000.0	104000.0	72
Note	104000.0	108000.0	77
Note	108000.0	110000.0	76
Note	110000.0	114000.0	74
Note	114000.0	116000.0	73
Note	116000.0	120000.0	74
Note	120000.0	122000.0	74
Note	122000.0	126000.0	74
Note	126000.0	128000.0	72
Note	128000.0	132000.0	69
Note	132000.0	134000.0	70
Note	134000.0	138000.0	67
Note	138000.0	140000.0	69
Note	140000.0	144000.0	62
Note	144000.0	146000.0	62
Note	146000.0	150000.0	65
Note	150000.0	152000.0	67
Note	152000.0	156000.0	69
Note	156000.0	158000.0	72
Note	158000.0	160000.0	70
Note	160000.0	162000.0	67
Note	162000.0	164000.0	69
Note	164000.0	168000.0	67
