*T 3/4
*K G Major
*M simple triple
*P 0
Note	0.0	333.0	71
Note	333.0	667.0	74
Note	667.0	1000.0	79
Note	1000.0	3000.0	67
Note	3000.0	3500.0	62
Note	3500.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5000.0	71
Note	5000.0	5500.0	71
Note	5500.0	6000.0	74
Note	6000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	9000.0	66
Note	9000.0	9333.0	69
Note	9333.0	9667.0	72
Note	9667.0	10000.0	78
Note	10000.0	12000.0	66
Note	12000.0	12500.0	62
Note	12500.0	13000.0	66
Note	13000.0	14000.0	66
Note	14000.0	15000.0	66
Note	15000.0	17000.0	74
Note	17000.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	18333.0	71
Note	18333.0	18667.0	74
Note	18667.0	19000.0	79
Note	19000.0	21000.0	67
Note	21000.0	21500.0	62
Note	21500.0	22000.0	67
Note	22000.0	22500.0	67
Note	22500.0	23000.0	71
Note	23000.0	23500.0	71
Note	23500.0	24000.0	74
Note	24000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	27000.0	66
Note	27000.0	27333.0	69
Note	27333.0	27667.0	72
Note	27667.0	28000.0	78
Note	28000.0	30000.0	66
Note	30000.0	30500.0	62
Note	30500.0	31000.0	66
Note	31000.0	31500.0	76
Note	31500.0	32000.0	74
Note	32000.0	32500.0	72
Note	32500.0	33000.0	66
Note	33000.0	35000.0	67
