*T 3/4
*K F Minor
*M simple triple
*P 1500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	60
Note	1500	3000	65
Note	3000	3500	68
Note	3500	4000	67
Note	4000	4500	65
Note	4500	5500	64
Note	6000	6500	67
Note	6500	7000	68
Note	7000	7500	70
Note	7500	9000	72
Note	9000	9500	70
Note	9500	10000	68
Note	10000	10500	67
Note	10500	11500	65
Note	12000	12500	60
Note	12500	13000	60
Note	13000	13500	60
Note	13500	15000	65
Note	15000	15500	68
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17500	64
Note	18000	18500	67
Note	18500	19000	68
Note	19000	19500	70
Note	19500	21000	72
Note	21000	21500	70
Note	21500	22000	68
Note	22000	22500	67
Note	22500	23500	65
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	72
Note	25500	27000	72
Note	27000	27500	67
Note	27500	28000	68
Note	28000	28500	65
Note	28500	29500	67
Note	30000	30500	60
Note	30500	31000	65
Note	31000	31500	68
Note	31500	33000	67
Note	33000	33500	70
Note	33500	34000	68
Note	34000	34500	67
Note	34500	35500	65
