*T 4/4
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	72
Note	6000	8000	74
Note	8000	10000	75
Note	10000	13000	77
Note	13000	14000	79
Note	14000	17000	74
Note	17000	18000	77
Note	18000	20000	75
Note	20000	22000	74
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	72
Note	30000	33000	75
Note	33000	34000	72
Note	34000	36000	72
Note	36000	37000	72
Note	37000	38000	72
Note	38000	40000	74
Note	40000	42000	72
Note	42000	45000	70
Note	45000	46000	69
Note	46000	49000	67
Note	49000	50000	69
Note	50000	52000	70
Note	52000	54000	72
Note	54000	56000	74
Note	56000	58000	70
Note	58000	62000	69
Note	62000	64000	67
