*T 6/2
*K C Major
*M compound duple
*P 2000.0
Note	0	2000	72
Note	2000	6000	69
Note	6000	8000	69
Note	8000	12000	71
Note	12000	14000	71
Note	14000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	74
Note	30000	32000	72
Note	32000	36000	72
Note	36000	38000	71
Note	38000	44000	69
Note	44000	48000	67
Note	48000	50000	67
Note	50000	54000	67
Note	54000	56000	69
Note	56000	60000	71
Note	60000	62000	71
Note	62000	68000	72
Note	68000	72000	72
Note	72000	74000	72
Note	74000	78000	72
Note	78000	80000	67
Note	80000	84000	67
Note	84000	86000	65
Note	86000	92000	64
Note	96000	98000	64
Note	98000	102000	64
Note	102000	104000	64
Note	104000	108000	67
Note	108000	110000	67
Note	110000	116000	64
Note	116000	120000	60
Note	120000	122000	60
Note	122000	126000	67
Note	126000	128000	67
Note	128000	132000	69
Note	132000	134000	71
Note	134000	138000	72
Note	138000	140000	76
Note	140000	144000	74
Note	144000	146000	74
Note	146000	150000	72
Note	150000	152000	72
Note	152000	156000	69
Note	156000	158000	71
Note	158000	164000	72
