*T 4/2
*K G Minor
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	74
Note	10000	12000	72
Note	12000	14000	70
Note	14000	18000	69
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	72
Note	28000	30000	72
Note	30000	31000	70
Note	31000	32000	74
Note	32000	33000	72
Note	33000	34000	70
Note	34000	37000	69
Note	37000	38000	74
Note	38000	40000	77
Note	40000	42000	74
Note	42000	44000	72
Note	44000	45000	70
Note	45000	46000	72
Note	46000	50000	69
Note	50000	54000	67
Note	56000	58000	67
Note	58000	60000	70
Note	60000	62000	70
Note	62000	64000	72
Note	64000	65000	72
Note	65000	66000	72
Note	66000	68000	70
Note	68000	69000	69
Note	69000	70000	67
Note	70000	73000	69
Note	73000	74000	74
Note	74000	76000	77
Note	76000	77000	74
Note	77000	78000	74
Note	78000	80000	72
Note	80000	82000	70
Note	82000	86000	69
Note	86000	90000	67
