*T 3/4
*K A Major
*M simple triple
*P 0.0
Note	0	1000	69
Note	1000	2000	71
Note	3000	3750	73
Note	3750	4000	74
Note	4000	5000	74
Note	6000	7500	73
Note	7500	8000	76
Note	8000	8500	68
Note	8500	9000	71
Note	9000	11000	69
Note	12000	12500	66
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14250	71
Note	14250	14500	69
Note	14500	14750	68
Note	14750	15000	66
Note	15000	15750	66
Note	15750	16000	64
Note	16000	17000	64
Note	18000	18500	69
Note	18500	19000	73
Note	19000	19250	74
Note	19250	19500	73
Note	19500	19750	71
Note	19750	20000	73
Note	20000	20500	76
Note	20500	20750	74
Note	20750	21000	71
Note	21000	21750	69
Note	21750	22000	71
Note	22000	23000	68
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	68
Note	26500	27000	69
Note	27000	28000	68
Note	28000	29000	66
Note	30000	30500	64
Note	30500	31000	69
Note	31000	32000	73
Note	32000	32333	76
Note	32333	32667	74
Note	32667	33000	71
Note	33000	35000	69
