*T 6/8
*K F Minor
*M compound duple
*P 500.0
Note	0	250	60
Note	250	500	60
Note	500	1000	60
Note	1000	1500	65
Note	1500	1750	65
Note	1750	2000	65
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4250	67
Note	4250	4500	68
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	67
Note	7500	8000	72
Note	8000	8500	70
Note	8500	9000	68
Note	9000	9500	67
Note	9500	10500	65
Note	10500	11000	68
Note	11000	12000	67
Note	12000	12500	65
Note	12500	13500	67
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16000	68
Note	16000	16500	67
Note	16500	17000	65
Note	17000	18000	63
Note	18000	18500	60
Note	18500	19500	65
Note	19500	20000	67
Note	20000	20500	68
Note	20500	21000	67
Note	21000	21500	65
Note	21500	22000	68
Note	22000	22500	67
Note	22500	23000	65
Note	23000	24500	64
Note	24500	25500	65
