*T 3/2
*K D Minor
*T 3/2
*T 3/2
*T 3/2
*T 3/2
*T 3/2
*T 3/2
*M irregular 
*P 1000.0
Note	0	1000	69
Note	1000	3000	69
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6000	72
Note	6000	7000	70
Note	7000	9000	69
Note	9000	10000	69
Note	10000	11000	67
Note	11000	12000	67
Note	12000	13000	67
Note	13000	15000	74
Note	15000	17000	72
Note	17000	18000	70
Note	18000	19000	67
Note	19000	21000	69
Note	21000	22000	62
Note	22000	24000	69
Note	24000	25000	69
Note	25000	27000	69
Note	27000	29000	70
Note	29000	30000	72
Note	30000	31000	69
Note	31000	34000	67
Note	34000	36000	62
Note	36000	37000	64
Note	37000	39000	65
Note	39000	41000	65
Note	41000	42000	64
Note	42000	43000	64
Note	43000	45000	62
Note	45000	46000	57
Note	46000	48000	62
