*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	72
Note	3500	5000	72
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7250	69
Note	7250	7500	70
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	67
Note	9500	12000	65
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	72
Note	15500	17000	72
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19250	69
Note	19250	19500	70
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	67
Note	21500	24000	65
Note	24000	24500	65
Note	24500	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	65
Note	27500	28000	70
Note	28000	28500	72
Note	28500	29000	74
Note	29000	30000	72
Note	30000	30500	65
Note	30500	31500	65
Note	31500	32000	69
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	69
Note	33500	34500	67
Note	36000	36500	60
Note	36500	37500	65
Note	37500	38000	69
Note	38000	39000	72
Note	39000	39500	72
Note	39500	41000	72
Note	41000	42000	70
Note	42000	42500	70
Note	42500	43500	69
Note	43500	44000	69
Note	44000	45000	67
Note	45000	45500	67
Note	45500	48000	65
