*T 6/2
*K G Major
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	74
Note	6000	8000	77
Note	8000	10000	76
Note	10000	14000	74
Note	14000	16000	69
Note	16000	18000	69
Note	18000	22000	67
Note	22000	24000	69
Note	24000	26000	74
Note	26000	27000	74
Note	27000	28000	72
Note	28000	29000	70
Note	29000	30000	69
Note	30000	32000	70
Note	32000	34000	70
Note	34000	40000	67
Note	40000	42000	67
Note	42000	44000	67
Note	44000	46000	74
Note	46000	48000	77
Note	48000	50000	76
Note	50000	54000	74
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	62000	64000	69
Note	64000	66000	74
Note	66000	67000	74
Note	67000	68000	72
Note	68000	69000	70
Note	69000	70000	69
Note	70000	72000	70
Note	72000	74000	70
Note	74000	80000	67
Note	80000	82000	72
Note	82000	84000	72
Note	84000	86000	72
Note	86000	88000	72
Note	88000	90000	70
Note	90000	94000	69
Note	94000	98000	67
Note	98000	102000	70
Note	102000	106000	69
Note	106000	108000	65
Note	108000	110000	67
Note	110000	111000	67
Note	111000	112000	65
Note	112000	113000	64
Note	113000	114000	62
Note	114000	116000	64
Note	116000	118000	64
Note	118000	126000	62
Note	128000	130000	67
Note	130000	132000	67
Note	132000	134000	69
Note	134000	136000	70
Note	136000	138000	72
Note	138000	142000	69
Note	142000	146000	67
Note	146000	150000	74
Note	150000	154000	77
Note	154000	156000	76
Note	156000	160000	74
Note	160000	162000	72
Note	162000	165000	74
Note	165000	166000	72
Note	166000	167000	70
Note	167000	168000	69
Note	168000	172000	70
Note	172000	173000	69
Note	173000	174000	67
Note	174000	176000	65
Note	176000	178000	65
Note	178000	180000	67
Note	180000	182000	70
Note	182000	184000	69
Note	184000	186000	72
Note	186000	187000	74
Note	187000	188000	70
Note	188000	189000	69
Note	189000	190000	67
Note	190000	192000	69
Note	192000	194000	69
Note	194000	200000	67
