*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	750.0	55.0
Note	750.0	1000.0	55.0
Note	1000.0	2500.0	64
Note	2500.0	3000.0	62
Note	3000.0	3500.0	60
Note	3500.0	4000.0	52.0
Note	4000.0	5000.0	57.0
Note	5000.0	6000.0	55.0
Note	6000.0	6750.0	55.0
Note	6750.0	7000.0	55.0
Note	7000.0	8000.0	57.0
Note	8000.0	9000.0	59.0
Note	9000.0	9500.0	60
Note	9500.0	10000.0	62
Note	10000.0	11000.0	64
Note	11000.0	12000.0	60
Note	12000.0	12750.0	55.0
Note	12750.0	13000.0	55.0
Note	13000.0	14500.0	64
Note	14500.0	15000.0	62
Note	15000.0	15500.0	60
Note	15500.0	16000.0	52.0
Note	16000.0	17000.0	57.0
Note	17000.0	18000.0	55.0
Note	18000.0	18750.0	55.0
Note	18750.0	19000.0	55.0
Note	19000.0	20000.0	57.0
Note	20000.0	21000.0	59.0
Note	21000.0	21500.0	60
Note	21500.0	22000.0	62
Note	22000.0	23000.0	64
Note	23000.0	24000.0	60
Note	24000.0	24750.0	69
Note	24750.0	25000.0	67
Note	25000.0	27000.0	62
Note	27000.0	27750.0	65
Note	27750.0	28000.0	64
Note	28000.0	30000.0	60
Note	30000.0	30750.0	64
Note	30750.0	31000.0	62
Note	31000.0	32000.0	57.0
Note	32000.0	33000.0	59.0
Note	33000.0	33750.0	60
Note	33750.0	34000.0	62
Note	34000.0	35000.0	64
Note	35000.0	36000.0	65
Note	36000.0	36750.0	69
Note	36750.0	37000.0	67
Note	37000.0	39000.0	62
Note	39000.0	39750.0	65
Note	39750.0	40000.0	64
Note	40000.0	42000.0	60
Note	42000.0	42750.0	64
Note	42750.0	43000.0	62
Note	43000.0	44000.0	57.0
Note	44000.0	45000.0	59.0
Note	45000.0	45750.0	60
Note	45750.0	46000.0	64
Note	46000.0	48000.0	60
