*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	50
Note	1000	2000	54
Note	2000	3000	50
Note	3000	4000	57
Note	4000	4500	59
Note	4500	5000	61
Note	5000	6000	62
Note	6000	7000	64
Note	7000	8000	66
Note	8000	8750	62
Note	8750	9000	61
Note	9000	10000	59
Note	10000	11000	59
Note	11000	12000	57
Note	12000	13000	59
Note	13000	14000	55
Note	14000	14750	57
Note	14750	15000	57
Note	15000	16000	54
Note	16500	17000	54
Note	17000	18000	52
Note	18000	19000	57
Note	19000	19750	57
Note	19750	20000	56
Note	20000	20750	57
Note	20750	21000	59
Note	21000	23000	61
Note	23000	25000	59
Note	25000	27000	57
Note	28000	29000	57
Note	29000	30000	57
Note	30000	31000	52
Note	31000	32000	52
Note	32000	33000	54
Note	33000	34000	55
Note	34000	34750	57
Note	34750	35000	54
Note	35000	36000	55
Note	36500	37000	55
Note	37000	38000	61
Note	38000	39000	57
Note	39000	40000	62
Note	40000	41000	57
Note	41000	42000	64
Note	42000	42750	61
Note	42750	43000	64
Note	43000	44500	66
Note	44500	45000	64
Note	45000	45750	62
Note	45750	46000	61
Note	46000	46750	59
Note	46750	47000	64
Note	47000	48000	62
Note	48000	49000	61
Note	49000	51000	62
