*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2000.0	62
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	71
Note	5000.0	6000.0	74
Note	6000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	9000.0	76
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	11000.0	71
Note	11000.0	13000.0	69
Note	13000.0	15000.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	67
Note	18000.0	19000.0	71
Note	19000.0	20000.0	74
Note	20000.0	20500.0	74
Note	20500.0	21000.0	76
Note	21000.0	22000.0	74
Note	22000.0	22500.0	72
Note	22500.0	23000.0	71
Note	23000.0	25000.0	72
Note	25000.0	27000.0	71
Note	27000.0	28000.0	74
Note	28000.0	28500.0	72
Note	28500.0	29000.0	71
Note	29000.0	30000.0	74
Note	30000.0	31000.0	69
Note	31000.0	32000.0	69
Note	32000.0	33000.0	76
Note	33000.0	33500.0	74
Note	33500.0	34000.0	72
Note	34000.0	35000.0	71
Note	35000.0	37000.0	69
Note	37000.0	39000.0	67
