*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	72
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6500	65
Note	6500	7000	63
Note	7000	8000	62
Note	8000	9000	65
Note	9000	10000	70
Note	10000	10750	70
Note	10750	11000	70
Note	11000	12000	72
Note	12000	12750	72
Note	12750	13000	72
Note	13000	16000	74
Note	16000	16500	74
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	70
Note	18500	19000	70
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	23000	70
Note	23000	24000	65
Note	24000	24750	77
Note	24750	25000	75
Note	25000	26000	74
Note	26000	26500	72
Note	26500	27000	70
Note	27000	28000	75
Note	28000	28500	74
Note	28500	29000	74
Note	29000	31000	72
Note	32000	33000	65
Note	33000	34000	72
Note	34000	34750	75
Note	34750	35000	72
Note	35000	36000	74
Note	36000	36750	77
Note	36750	37000	74
Note	37000	37500	72
Note	37500	38000	69
Note	38000	39000	65
Note	40000	41000	65
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	74
Note	44000	44750	74
Note	44750	45000	74
Note	45000	47000	70
Note	48000	49000	65
Note	49000	50000	75
Note	50000	50750	75
Note	50750	51000	75
Note	51000	52000	72
Note	52000	52750	72
Note	52750	53000	72
Note	53000	54500	77
Note	54500	55000	74
Note	55000	56500	70
Note	56500	57000	65
Note	57000	57750	74
Note	57750	58000	70
Note	58000	58750	77
Note	58750	59000	74
Note	59000	59750	72
Note	59750	60000	70
Note	60000	60750	72
Note	60750	61000	74
Note	61000	63000	70
