*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	57
Note	1000	2500	62
Note	2500	3000	59
Note	3000	3500	57
Note	3500	4000	59
Note	4000	4500	57
Note	4500	5000	55
Note	5000	6000	55
Note	6000	7000	54
Note	8000	9000	62
Note	9000	9750	62
Note	9750	10000	59
Note	10000	11000	59
Note	12000	13000	62
Note	13000	13750	62
Note	13750	14000	57
Note	14000	15000	57
Note	16000	17000	62
Note	17000	18500	61
Note	18500	19000	61
Note	19000	20500	62
Note	20500	21000	62
Note	21000	21750	64
Note	21750	22000	61
Note	22000	23000	57
Note	24000	25000	57
Note	25000	26500	62
Note	26500	27000	62
Note	27000	28500	64
Note	28500	29000	64
Note	29000	29750	66
Note	29750	30000	64
Note	30000	31000	62
Note	32000	33000	57
Note	33000	34500	66
Note	34500	35000	64
Note	35000	35500	67
Note	35500	36000	66
Note	36000	36500	64
Note	36500	37000	62
Note	37000	38000	62
Note	38000	39000	59
Note	39500	40000	59
Note	40000	40500	62
Note	40500	41000	59
Note	41000	42500	57
Note	42500	43000	62
Note	43000	43500	66
Note	43500	44000	64
Note	44000	44500	62
Note	44500	45000	61
Note	45000	46000	62
Note	48000	49000	57
Note	49000	50500	66
Note	50500	51000	64
Note	51000	51500	67
Note	51500	52000	66
Note	52000	52500	64
Note	52500	53000	62
Note	53000	54000	62
Note	54000	55000	59
Note	55500	56000	59
Note	56000	56500	62
Note	56500	57000	59
Note	57000	58500	57
Note	58500	59000	62
Note	59000	59500	66
Note	59500	60000	64
Note	60000	60500	62
Note	60500	61000	61
Note	61000	62000	62
