*T 6/2
*K F Major
*T 3/2
*T 6/2
*T 3/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	65
Note	12000	14000	62
Note	14000	18000	60
Note	18000	20000	67
Note	20000	24000	67
Note	24000	26000	67
Note	26000	30000	69
Note	30000	34000	70
Note	34000	36000	67
Note	36000	38000	67
Note	38000	42000	65
Note	42000	44000	69
Note	44000	48000	70
Note	48000	50000	70
Note	50000	54000	70
Note	54000	56000	69
Note	56000	62000	67
Note	62000	66000	67
Note	66000	68000	67
Note	68000	72000	69
Note	72000	74000	72
Note	74000	76000	72
Note	76000	78000	70
Note	78000	80000	69
Note	80000	84000	67
Note	84000	86000	67
Note	86000	90000	69
Note	90000	94000	70
Note	94000	96000	67
Note	96000	98000	67
Note	98000	102000	65
