*T 3/2
*K F Major
*M simple triple
*P 6000
Note	0.0	500.0	72
Note	500.0	1000.0	69
Note	1000.0	1500.0	70
Note	1500.0	2000.0	67
Note	2000.0	4000.0	65
Note	4000.0	6000.0	60
Note	6000.0	7000.0	65
Note	7000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	12000.0	65
Note	12000.0	13000.0	69
Note	13000.0	14000.0	70
Note	14000.0	16000.0	72
Note	16000.0	18000.0	74
Note	18000.0	19000.0	72
Note	19000.0	20000.0	70
Note	20000.0	22000.0	70
Note	22000.0	24000.0	69
Note	24000.0	25500.0	72
Note	25500.0	26000.0	69
Note	26000.0	28000.0	65
Note	28000.0	30000.0	77
Note	30000.0	31500.0	74
Note	31500.0	32000.0	72
Note	32000.0	33500.0	70
Note	33500.0	34000.0	69
Note	34000.0	35500.0	67
Note	35500.0	36000.0	69
Note	36000.0	37000.0	70
Note	37000.0	38000.0	67
Note	38000.0	39500.0	72
Note	39500.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	42000.0	67
Note	42000.0	43000.0	65
Note	43000.0	44000.0	67
Note	44000.0	45000.0	69
Note	45000.0	46000.0	70
Note	46000.0	47000.0	72
Note	47000.0	48000.0	74
Note	48000.0	52000.0	72
Note	52000.0	54000.0	76
Note	54000.0	56000.0	77
