*T 3/4
*K F Major
*M simple triple
*P 3000.0
Note	0	1000	65
Note	1000	1500	65
Note	1500	2000	72
Note	2000	2500	69
Note	2500	3000	65
Note	3000	4000	72
Note	4000	4500	70
Note	4500	5000	60
Note	5000	6000	64
Note	6000	7000	64
Note	7000	7500	64
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	64
Note	9000	10000	65
Note	10000	10500	69
Note	10500	11000	72
Note	11000	12000	77
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	65
Note	13500	14000	72
Note	14000	14500	69
Note	14500	15000	65
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	70
Note	16500	17000	60
Note	17000	17500	64
Note	17500	18000	64
Note	18000	19000	64
Note	19000	19500	64
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	64
Note	21000	22000	65
