*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	1000	62
Note	1000	1750	59
Note	1750	2000	60
Note	2000	3000	62
Note	3000	4000	62
Note	4000	5000	64
Note	5000	6000	66
Note	6000	7000	67
Note	7500	8000	67
Note	8000	8500	66
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	64
Note	10000	10500	64
Note	10500	11000	62
Note	12000	13000	62
Note	13000	13750	59
Note	13750	14000	60
Note	14000	15000	62
Note	15000	16000	62
Note	16000	17000	64
Note	17000	18000	66
Note	18000	19000	67
Note	19500	20000	67
Note	20000	20500	66
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	64
Note	22000	22500	64
Note	22500	23000	62
Note	25000	26000	62
Note	26000	27500	69
Note	27500	28000	67
Note	28000	28500	66
Note	28500	29000	69
Note	29000	30000	62
Note	30000	31500	74
Note	31500	32000	72
Note	32000	33000	71
Note	33000	34000	62
Note	34000	35500	72
Note	35500	36000	71
Note	36000	36500	69
Note	36500	37000	69
Note	37000	38000	62
Note	38000	39500	76
Note	39500	40000	72
Note	40000	42000	71
Note	43000	44000	67
Note	44000	45500	67
Note	45500	46000	67
Note	46000	47000	69
Note	47000	48000	71
Note	48000	50000	72
Note	51000	51500	71
Note	51500	52000	69
Note	52000	54000	74
Note	54000	55000	74
Note	55000	56000	72
Note	56000	58000	71
Note	59000	60000	62
Note	60000	61500	69
Note	61500	62000	67
Note	62000	62500	66
Note	62500	63000	69
Note	63000	64000	62
Note	64000	65500	74
Note	65500	66000	72
Note	66000	67000	71
Note	67000	68000	62
Note	68000	69500	72
Note	69500	70000	71
Note	70000	70500	69
Note	70500	71000	69
Note	71000	72000	62
Note	72000	73500	76
Note	73500	74000	72
Note	74000	76000	71
Note	77000	78000	67
Note	78000	79500	67
Note	79500	80000	67
Note	80000	81000	69
Note	81000	82000	71
Note	82000	84000	72
Note	85000	85500	71
Note	85500	86000	69
Note	86000	88000	74
Note	88000	89000	74
Note	89000	90000	72
Note	90000	92000	71
