*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	250	70
Note	250	500	72
Note	500	750	68
Note	750	1000	65
Note	1000	1500	63
Note	1500	2000	63
Note	2000	2500	67
Note	2500	3000	70
Note	3000	3500	75
Note	3500	3750	74
Note	3750	4000	72
Note	4000	4750	70
Note	4750	5000	68
Note	5000	5500	68
Note	6000	6500	68
Note	6500	7000	67
Note	7000	7500	65
Note	7500	8000	67
Note	8000	8500	68
Note	8500	9000	70
Note	9000	9500	72
Note	9500	9750	70
Note	9750	10000	68
Note	10000	11000	67
Note	11000	12500	75
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13750	70
Note	13750	14000	69
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15250	69
Note	15250	15500	72
Note	15500	15750	72
Note	15750	16000	75
Note	16000	16750	74
Note	16750	17000	68
Note	17000	18000	68
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19250	65
Note	19250	19500	72
Note	19500	19750	68
Note	19750	20000	65
Note	20000	20250	63
Note	20250	20500	67
Note	20500	20750	67
Note	20750	21000	70
Note	21000	21250	68
Note	21250	21500	65
Note	21500	22000	62
Note	22000	23000	63
