*T 3/4
*K F Major
*M simple triple
*P 0
Note	0.0	1000.0	72
Note	1000.0	1500.0	72
Note	1500.0	2000.0	69
Note	2000.0	2500.0	77
Note	2500.0	3000.0	74
Note	3000.0	4000.0	72
Note	4000.0	5500.0	72
Note	5500.0	6000.0	74
Note	6000.0	6500.0	72
Note	6500.0	7000.0	70
Note	7000.0	8000.0	69
Note	8000.0	9000.0	67
Note	9000.0	10000.0	65
Note	11000.0	11750.0	65
Note	11750.0	12000.0	69
Note	12000.0	13000.0	65
Note	14000.0	14750.0	65
Note	14750.0	15000.0	69
Note	15000.0	16000.0	65
Note	18000.0	19000.0	65
Note	19000.0	20000.0	69
Note	20000.0	20750.0	72
Note	20750.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	69
Note	22500.0	23000.0	67
Note	23000.0	23500.0	65
Note	23500.0	24000.0	64
Note	24000.0	26000.0	65
Note	27000.0	28000.0	69
Note	28000.0	29000.0	72
Note	29000.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	70
Note	32000.0	33000.0	67
Note	33000.0	34000.0	65
Note	34000.0	35000.0	72
Note	35000.0	35750.0	69
Note	35750.0	36000.0	67
Note	36000.0	38000.0	67
Note	39000.0	40000.0	69
Note	40000.0	41000.0	72
Note	41000.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	44000.0	70
Note	44000.0	45000.0	67
Note	45000.0	46000.0	65
Note	46000.0	47000.0	72
Note	47000.0	47750.0	69
Note	47750.0	48000.0	67
Note	48000.0	50000.0	67
Note	51000.0	52000.0	72
Note	52000.0	52500.0	72
Note	52500.0	53000.0	69
Note	53000.0	53500.0	70
Note	53500.0	54000.0	74
Note	54000.0	54750.0	74
Note	54750.0	55000.0	72
Note	55000.0	56500.0	72
Note	56500.0	57000.0	74
Note	57000.0	57500.0	72
Note	57500.0	58000.0	70
Note	58000.0	59000.0	69
Note	59000.0	60000.0	67
Note	60000.0	62000.0	69
Note	62000.0	62750.0	65
Note	62750.0	63000.0	69
Note	63000.0	64000.0	65
Note	65000.0	65750.0	65
Note	65750.0	66000.0	69
Note	66000.0	67000.0	65
Note	69000.0	70000.0	65
Note	70000.0	71000.0	69
Note	71000.0	71750.0	72
Note	71750.0	72000.0	74
Note	72000.0	73000.0	72
Note	73000.0	74000.0	70
Note	74000.0	75000.0	67
Note	75000.0	77000.0	65
