*T 3/4
*K F Major
*M simple triple
*P 0
Note	0.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	4000.0	67
Note	4000.0	5000.0	65
Note	5000.0	6000.0	65
Note	6000.0	8000.0	72
Note	8000.0	9000.0	70
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	12000.0	69
Note	12000.0	13000.0	77
Note	13000.0	14000.0	76
Note	14000.0	15000.0	74
Note	15000.0	16000.0	72
Note	16000.0	17000.0	70
Note	17000.0	17500.0	69
Note	17500.0	18000.0	72
Note	18000.0	19000.0	72
Note	19000.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	24000.0	67
Note	24000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	29000.0	65
Note	29000.0	30000.0	65
Note	30000.0	32000.0	72
Note	32000.0	33000.0	70
Note	33000.0	34000.0	70
Note	34000.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	37000.0	77
Note	37000.0	38000.0	76
Note	38000.0	39000.0	74
Note	39000.0	40000.0	72
Note	40000.0	41000.0	70
Note	41000.0	41500.0	69
Note	41500.0	42000.0	72
Note	42000.0	43000.0	72
Note	43000.0	44000.0	70
Note	44000.0	45000.0	69
Note	45000.0	48000.0	67
Note	48000.0	50000.0	67
Note	50000.0	51000.0	69
Note	51000.0	52000.0	70
Note	52000.0	53000.0	69
Note	53000.0	54000.0	67
Note	54000.0	56000.0	69
Note	56000.0	57000.0	72
Note	57000.0	59000.0	77
Note	60000.0	62000.0	72
Note	62000.0	63000.0	76
Note	63000.0	64000.0	79
Note	64000.0	65000.0	76
Note	65000.0	65500.0	72
Note	65500.0	66000.0	70
Note	66000.0	68000.0	69
Note	68000.0	69000.0	72
Note	69000.0	71000.0	77
Note	72000.0	74000.0	74
Note	74000.0	75000.0	76
Note	75000.0	77000.0	77
Note	77000.0	78000.0	70
Note	78000.0	80000.0	69
Note	80000.0	81000.0	67
Note	81000.0	83000.0	65
