*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	62
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	71
Note	7000	8000	69
Note	8000	9000	66
Note	9000	10000	69
Note	10000	11000	66
Note	11000	12000	62
Note	12000	13000	67
Note	13000	14000	64
Note	14000	15000	66
Note	15000	16000	67
Note	16000	17000	62
Note	17000	18000	62
Note	18000	19000	59
Note	19000	20000	64
Note	20000	21000	66
Note	21000	22000	67
Note	22000	23000	62
Note	24000	25000	62
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28000	62
Note	28000	29000	67
Note	29000	30000	69
Note	30000	31000	71
Note	31000	32000	62
Note	32000	33000	62
Note	33000	34000	62
Note	34000	35000	67
