*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	64
Note	1500	2000	64
Note	2000	2500	64
Note	2500	3000	66
Note	3000	3500	67
Note	3500	5000	62
Note	5000	6000	62
Note	6000	6500	67
Note	6500	7500	66
Note	7500	8000	64
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9250	66
Note	9250	9500	66
Note	9500	10500	71
Note	10500	11000	69
Note	11000	11500	71
Note	12000	12500	69
Note	12500	13500	67
Note	13500	14000	66
Note	14000	15000	64
Note	15000	15500	60
Note	15500	17000	62
Note	17000	18000	60
Note	18000	18500	67
Note	18500	19500	66
Note	19500	20000	69
Note	20000	20500	64
Note	20500	21000	64
Note	21000	21250	66
Note	21250	21500	66
Note	21500	22500	67
Note	22500	23000	67
Note	23000	23500	67
