*T 2/4
*K G Major
*M simple duple
*P 2000.0
Note	0	250	67
Note	250	500	66
Note	500	750	67
Note	750	1000	66
Note	1000	1500	67
Note	1500	2000	62
Note	2000	2500	67
Note	2500	2750	69
Note	2750	3000	71
Note	3000	4000	69
Note	4000	4500	69
Note	4500	4750	71
Note	4750	5000	72
Note	5000	6000	71
Note	6000	6500	71
Note	6500	6750	72
Note	6750	7000	74
Note	7000	8000	76
Note	8000	8500	69
Note	8500	8750	71
Note	8750	9000	72
Note	9000	10000	74
Note	10000	10500	67
Note	10500	10750	69
Note	10750	11000	71
Note	11000	12000	72
Note	12000	12500	74
Note	12500	12750	76
Note	12750	13000	78
Note	13000	13250	79
Note	13250	13500	78
Note	13500	13750	79
Note	13750	14000	78
Note	14000	14500	79
Note	14500	15000	67
