*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	1000.0	67
Note	1000.0	1500.0	67
Note	1500.0	2000.0	71
Note	2000.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	71
Note	4000.0	5000.0	71
Note	5000.0	6000.0	74
Note	6000.0	8000.0	71
Note	8000.0	9500.0	69
Note	9500.0	10000.0	71
Note	10000.0	10500.0	74
Note	10500.0	11000.0	72
Note	11000.0	11500.0	71
Note	11500.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	15000.0	67
Note	16000.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	18000.0	71
Note	18000.0	19000.0	67
Note	19000.0	19500.0	67
Note	19500.0	20000.0	71
Note	20000.0	21000.0	71
Note	21000.0	22000.0	74
Note	22000.0	24000.0	71
Note	24000.0	25500.0	69
Note	25500.0	26000.0	71
Note	26000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	27500.0	71
Note	27500.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	31000.0	67
Note	32000.0	33500.0	69
Note	33500.0	34000.0	67
Note	34000.0	35000.0	66
Note	35000.0	36000.0	67
Note	36000.0	37500.0	69
Note	37500.0	38000.0	71
Note	38000.0	40000.0	72
Note	40000.0	41000.0	74
Note	41000.0	41500.0	74
Note	41500.0	42000.0	76
Note	42000.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	46000.0	71
Note	46000.0	47000.0	69
Note	48000.0	49000.0	67
Note	49000.0	49500.0	67
Note	49500.0	50000.0	71
Note	50000.0	51000.0	67
Note	51000.0	51500.0	67
Note	51500.0	52000.0	71
Note	52000.0	53000.0	71
Note	53000.0	54000.0	74
Note	54000.0	56000.0	71
Note	56000.0	57500.0	69
Note	57500.0	58000.0	71
Note	58000.0	58500.0	74
Note	58500.0	59000.0	72
Note	59000.0	59500.0	71
Note	59500.0	60000.0	69
Note	60000.0	62000.0	69
Note	62000.0	63000.0	67
